time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-02 00:58:00,20,20,25,17,21,30,102,67,83,44,10312,75,83,98,110,119
2016-12-02 00:59:00,28,22,25,18,34,29,102,67,83,44,10312,75,83,98,110,119
2016-12-02 01:00:00,27,21,25,18,19,26,102,67,83,44,10313,76,83,98,110,119
2016-12-02 01:01:00,19,18,25,19,20,23,102,68,85,46,10313,75,83,98,110,119
2016-12-02 01:02:00,18,16,23,19,17,19,102,67,83,44,10313,74,83,98,110,119
2016-12-02 01:03:00,20,15,23,19,24,35,101,67,83,43,10312,74,83,98,110,119
2016-12-02 01:04:00,18,16,23,18,13,26,101,67,83,43,10312,75,83,98,110,119
2016-12-02 01:05:00,15,14,21,18,16,22,101,67,83,43,10312,75,82,98,110,119
2016-12-02 01:06:00,19,15,20,17,22,24,101,67,83,43,10312,74,82,97,110,119
2016-12-02 01:07:00,24,20,21,18,26,32,101,67,83,43,10312,75,82,98,110,119
2016-12-02 01:08:00,24,24,21,18,22,34,101,67,83,43,10312,74,82,97,110,119
2016-12-02 01:09:00,27,24,21,18,31,29,101,67,83,43,10313,76,82,97,110,119
2016-12-02 01:10:00,23,22,21,18,15,25,101,67,83,43,10313,75,82,97,110,119
2016-12-02 01:11:00,16,20,20,18,16,21,101,67,83,43,10313,76,82,97,110,119
2016-12-02 01:12:00,19,17,21,19,22,22,101,67,83,43,10313,76,82,97,110,119
2016-12-02 01:13:00,20,16,20,19,19,28,101,67,83,43,10313,74,82,97,110,119
2016-12-02 01:14:00,18,21,21,20,18,37,101,67,83,43,10313,73,82,97,110,119
2016-12-02 01:15:00,17,24,21,21,16,32,101,67,83,43,10314,74,82,97,110,119
2016-12-02 01:16:00,11,22,19,21,6,31,101,67,83,43,10314,75,82,97,110,119
2016-12-02 01:17:00,9,17,18,20,13,18,101,67,83,43,10314,75,82,97,110,119
2016-12-02 01:18:00,12,18,17,20,10,34,101,67,83,43,10314,75,82,97,110,118
2016-12-02 01:19:00,14,19,15,19,18,25,102,67,83,44,10314,76,82,97,110,118
2016-12-02 01:20:00,20,17,16,19,21,21,102,67,83,44,10314,76,82,97,110,118
2016-12-02 01:21:00,26,16,17,18,30,29,102,67,83,44,10314,76,82,97,110,118
2016-12-02 01:22:00,26,19,17,19,23,28,101,67,83,43,10314,76,82,97,110,118
2016-12-02 01:23:00,20,21,17,20,17,35,101,67,83,43,10314,76,82,97,110,118
2016-12-02 01:24:00,14,17,17,18,12,19,102,67,83,44,10314,77,82,97,110,118
2016-12-02 01:25:00,15,14,17,18,18,29,101,67,83,43,10314,76,82,97,110,118
2016-12-02 01:26:00,20,17,18,18,23,28,101,67,83,43,10314,76,82,97,109,118
2016-12-02 01:27:00,24,23,20,19,24,33,101,67,83,43,10314,76,82,97,110,118
2016-12-02 01:28:00,21,25,20,19,19,32,101,67,83,43,10314,77,82,97,109,118
2016-12-02 01:29:00,21,22,21,19,23,26,101,67,83,43,10314,77,82,97,109,118
2016-12-02 01:30:00,19,18,20,19,14,19,101,67,83,43,10315,77,82,97,109,118
2016-12-02 01:31:00,16,15,19,19,18,19,101,67,83,43,10315,76,82,97,109,118
2016-12-02 01:32:00,22,14,20,18,27,17,101,67,83,43,10315,75,82,97,109,118
2016-12-02 01:33:00,23,14,20,18,19,24,101,67,83,43,10315,75,82,97,109,118
2016-12-02 01:34:00,20,16,21,18,21,24,101,67,83,43,10315,74,82,97,109,118
2016-12-02 01:35:00,16,17,20,18,12,23,101,67,83,43,10315,75,82,97,109,118
2016-12-02 01:36:00,14,16,19,18,17,17,101,67,83,43,10315,76,82,97,109,118
2016-12-02 01:37:00,23,14,20,16,30,21,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:38:00,27,16,20,16,23,23,101,67,83,43,10315,74,82,97,109,118
2016-12-02 01:39:00,24,17,20,16,24,24,101,67,83,43,10315,74,82,96,109,118
2016-12-02 01:40:00,26,21,22,16,28,40,101,67,83,43,10315,74,82,96,109,118
2016-12-02 01:41:00,26,26,23,18,24,34,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:42:00,23,21,22,18,22,21,101,67,83,43,10315,76,82,96,109,118
2016-12-02 01:43:00,20,15,22,18,17,22,101,67,83,43,10315,76,82,96,109,118
2016-12-02 01:44:00,18,17,22,18,20,28,101,67,83,43,10315,76,82,96,109,118
2016-12-02 01:45:00,20,18,23,18,21,22,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:46:00,20,19,23,19,20,24,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:47:00,21,21,22,20,22,25,101,67,83,43,10316,75,82,96,109,118
2016-12-02 01:48:00,18,20,21,20,14,25,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:49:00,20,18,21,20,26,24,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:50:00,27,18,21,19,28,28,101,67,83,43,10315,75,82,96,109,118
2016-12-02 01:51:00,26,20,22,19,25,26,101,67,83,43,10314,75,82,96,109,118
2016-12-02 01:52:00,25,24,22,20,24,35,101,67,83,43,10314,76,82,96,109,118
2016-12-02 01:53:00,22,24,22,20,19,25,101,67,83,43,10314,78,82,96,109,118
2016-12-02 01:54:00,22,19,23,20,26,26,101,67,83,43,10315,78,82,96,109,118
2016-12-02 01:55:00,24,21,23,21,22,31,101,67,83,43,10315,77,82,96,109,118
2016-12-02 01:56:00,18,24,22,21,14,31,101,67,83,43,10315,78,82,96,109,118
2016-12-02 01:57:00,18,23,22,21,23,28,101,67,83,43,10315,78,82,96,109,118
2016-12-02 01:58:00,24,21,23,21,26,27,102,67,83,44,10316,78,82,96,109,118
2016-12-02 01:59:00,24,19,23,21,21,20,101,67,83,43,10316,77,82,96,109,118
2016-12-02 02:00:00,19,13,22,20,18,16,101,67,83,43,10316,77,82,96,109,118
2016-12-02 02:01:00,19,12,21,20,20,19,101,67,83,43,10316,76,82,96,109,117
2016-12-02 02:02:00,20,19,21,20,20,34,101,67,83,43,10315,75,82,96,109,117
2016-12-02 02:03:00,22,25,21,20,24,32,101,67,83,43,10315,76,82,96,109,117
2016-12-02 02:04:00,29,24,22,21,33,30,101,67,83,43,10315,77,82,96,109,117
2016-12-02 02:05:00,29,25,22,21,25,39,101,67,83,43,10314,78,82,96,108,117
2016-12-02 02:06:00,22,27,23,21,19,36,101,67,83,43,10314,78,82,96,108,117
2016-12-02 02:07:00,19,29,23,22,20,33,102,67,83,44,10314,78,82,96,108,117
2016-12-02 02:08:00,21,22,22,21,22,32,101,67,83,43,10315,78,82,96,108,117
2016-12-02 02:09:00,19,22,22,23,15,34,101,67,83,43,10315,78,82,96,108,117
2016-12-02 02:10:00,17,21,22,23,19,21,101,67,83,43,10315,78,82,96,108,117
2016-12-02 02:11:00,11,18,20,24,4,26,102,67,83,44,10316,78,82,96,108,117
2016-12-02 02:12:00,9,20,20,23,15,30,102,67,83,44,10316,77,82,96,108,117
2016-12-02 02:13:00,16,20,19,23,17,25,102,67,83,44,10316,78,82,96,108,117
2016-12-02 02:14:00,15,19,17,22,14,27,102,67,83,44,10315,78,82,96,108,117
2016-12-02 02:15:00,19,22,17,22,24,35,102,66,82,41,10315,77,82,96,108,117
2016-12-02 02:16:00,23,22,17,21,21,33,102,66,82,41,10315,78,82,96,108,117
2016-12-02 02:17:00,24,23,18,21,26,34,102,66,82,41,10315,78,82,96,108,117
2016-12-02 02:18:00,24,27,18,22,22,34,102,67,83,44,10315,79,82,96,108,117
2016-12-02 02:19:00,20,26,18,22,18,33,102,67,83,44,10315,79,82,96,108,117
2016-12-02 02:20:00,20,23,18,22,22,36,102,67,83,44,10315,79,82,96,108,117
2016-12-02 02:21:00,25,19,21,22,29,21,102,67,83,44,10315,78,82,95,108,117
2016-12-02 02:22:00,20,16,21,21,12,22,102,67,83,44,10315,78,82,95,108,117
2016-12-02 02:23:00,16,20,21,22,21,35,102,67,83,44,10316,77,82,96,108,117
2016-12-02 02:24:00,13,23,20,22,5,28,102,66,82,41,10316,78,82,95,108,117
2016-12-02 02:25:00,10,21,19,22,15,25,102,66,82,41,10317,78,82,95,108,117
2016-12-02 02:26:00,13,17,18,21,11,19,102,66,82,41,10317,77,82,95,108,117
2016-12-02 02:27:00,12,15,17,20,12,22,102,66,82,41,10317,76,82,95,108,117
2016-12-02 02:28:00,10,18,15,19,8,32,102,66,82,41,10317,75,82,95,108,117
2016-12-02 02:29:00,9,21,15,19,11,26,102,66,82,41,10318,75,82,95,108,117
2016-12-02 02:30:00,6,16,12,18,1,17,102,66,82,41,10318,76,82,95,108,117
2016-12-02 02:31:00,1,13,10,18,0,21,102,66,82,41,10318,75,81,95,108,117
2016-12-02 02:32:00,8,12,10,17,15,15,102,66,82,41,10318,75,81,95,108,117
2016-12-02 02:33:00,12,12,9,16,10,24,102,67,83,44,10317,74,81,95,108,117
2016-12-02 02:34:00,15,15,10,16,19,25,101,67,83,43,10317,72,81,95,108,117
2016-12-02 02:35:00,20,20,11,16,21,33,101,66,82,40,10317,71,81,95,108,117
2016-12-02 02:36:00,23,22,12,17,25,31,101,66,82,40,10317,72,81,95,108,117
2016-12-02 02:37:00,24,19,13,17,22,22,101,66,82,40,10317,72,81,95,108,117
2016-12-02 02:38:00,20,18,14,17,18,24,101,66,82,40,10317,72,81,95,108,117
2016-12-02 02:39:00,13,18,14,16,8,30,101,66,82,40,10317,72,81,95,108,117
2016-12-02 02:40:00,8,17,15,17,7,32,101,66,82,40,10317,72,81,95,108,117
2016-12-02 02:41:00,10,17,16,17,13,18,101,66,82,40,10317,72,81,95,108,117
2016-12-02 02:42:00,15,15,16,18,16,23,101,67,83,43,10316,72,81,95,108,117
2016-12-02 02:43:00,17,16,17,18,18,21,101,67,83,43,10316,71,81,95,108,117
2016-12-02 02:44:00,17,16,16,18,16,22,101,67,83,43,10316,72,81,95,108,117
2016-12-02 02:45:00,15,18,16,18,15,24,101,66,82,40,10316,71,81,95,108,117
2016-12-02 02:46:00,18,17,15,17,21,22,101,66,82,40,10316,71,81,95,108,117
2016-12-02 02:47:00,22,18,16,17,23,32,101,67,83,43,10316,71,81,95,108,116
2016-12-02 02:48:00,21,19,16,17,20,22,100,67,82,42,10315,72,81,95,108,116
2016-12-02 02:49:00,24,16,18,17,28,26,100,67,82,42,10315,71,81,95,108,116
2016-12-02 02:50:00,24,18,19,17,19,30,100,67,82,42,10315,72,81,95,107,116
2016-12-02 02:51:00,16,21,19,18,13,33,100,67,82,42,10315,73,81,95,107,116
2016-12-02 02:52:00,20,19,20,18,27,25,100,67,82,42,10316,73,80,95,107,116
2016-12-02 02:53:00,26,17,21,18,24,27,100,67,82,42,10316,72,80,95,107,116
2016-12-02 02:54:00,21,15,21,18,19,19,100,67,82,42,10316,71,80,95,107,116
2016-12-02 02:55:00,18,13,21,17,18,22,100,67,82,42,10316,71,80,95,107,116
2016-12-02 02:56:00,17,14,21,17,16,23,100,67,82,42,10316,69,80,95,107,116
2016-12-02 02:57:00,16,14,20,16,16,22,100,67,82,42,10316,69,80,95,107,116
2016-12-02 02:58:00,16,16,20,17,16,22,99,67,82,41,10316,69,80,95,107,116
2016-12-02 02:59:00,15,14,18,16,13,22,99,67,82,41,10316,69,80,95,107,116
2016-12-02 03:00:00,14,12,18,15,15,19,99,67,82,41,10316,69,80,95,107,116
2016-12-02 03:01:00,18,14,18,15,21,27,99,67,82,41,10316,68,80,95,107,116
2016-12-02 03:02:00,17,17,17,15,12,28,99,67,82,41,10316,68,80,95,107,116
2016-12-02 03:03:00,9,18,15,15,7,25,99,67,82,41,10315,70,80,95,107,116
2016-12-02 03:04:00,11,13,15,15,15,13,99,67,82,41,10315,70,80,95,107,116
2016-12-02 03:05:00,19,11,15,14,23,16,99,67,82,41,10315,69,80,95,107,116
2016-12-02 03:06:00,16,11,15,14,9,14,99,67,82,41,10315,67,80,95,107,116
2016-12-02 03:07:00,15,11,15,14,21,14,99,67,82,41,10315,66,80,95,107,116
2016-12-02 03:08:00,17,12,15,13,14,18,98,67,81,40,10315,65,80,94,107,116
2016-12-02 03:09:00,10,13,14,13,6,16,98,67,81,40,10315,65,79,94,107,116
2016-12-02 03:10:00,6,11,13,13,7,14,98,67,81,40,10315,65,79,94,107,116
2016-12-02 03:11:00,2,8,11,12,358,13,98,67,81,40,10316,65,79,94,107,116
2016-12-02 03:12:00,355,10,9,12,353,20,98,67,81,40,10316,65,79,94,107,116
2016-12-02 03:13:00,1,13,10,11,10,21,98,67,81,40,10316,65,79,94,107,116
2016-12-02 03:14:00,9,13,9,12,9,16,98,67,81,40,10316,65,79,94,107,116
2016-12-02 03:15:00,1,9,6,11,354,10,97,67,81,39,10317,65,79,94,107,116
2016-12-02 03:16:00,357,6,5,10,0,9,97,68,82,41,10317,64,79,94,107,116
2016-12-02 03:17:00,1,11,3,11,2,24,97,68,82,41,10317,64,79,94,107,116
2016-12-02 03:18:00,357,18,1,12,351,28,97,68,82,41,10317,64,79,94,107,116
2016-12-02 03:19:00,3,14,2,11,15,14,97,67,81,39,10316,64,79,94,107,116
2016-12-02 03:20:00,23,10,4,11,30,20,97,68,82,41,10316,65,79,94,107,116
2016-12-02 03:21:00,19,10,5,11,7,15,97,68,82,41,10316,65,79,94,107,116
2016-12-02 03:22:00,16,9,8,11,24,16,97,68,82,41,10316,64,79,94,107,116
2016-12-02 03:23:00,14,9,8,11,5,12,97,68,82,41,10316,65,79,94,107,116
2016-12-02 03:24:00,11,8,8,10,17,11,97,68,82,41,10316,64,79,94,107,116
2016-12-02 03:25:00,9,8,9,10,0,14,97,68,82,41,10316,64,79,94,107,116
2016-12-02 03:26:00,6,8,10,11,12,11,96,68,81,40,10316,63,78,94,107,116
2016-12-02 03:27:00,8,8,11,10,5,11,96,68,81,40,10316,64,78,94,107,116
2016-12-02 03:28:00,359,9,11,9,353,14,96,68,81,40,10315,64,78,94,107,116
2016-12-02 03:29:00,353,12,9,9,353,23,96,68,81,40,10315,63,78,94,107,116
2016-12-02 03:30:00,356,12,6,9,0,14,96,68,81,40,10316,64,78,94,107,116
2016-12-02 03:31:00,5,8,6,9,11,9,96,68,81,40,10316,65,78,94,107,116
2016-12-02 03:32:00,7,7,4,9,4,14,96,69,82,42,10316,64,78,94,106,116
2016-12-02 03:33:00,5,8,4,9,7,13,96,68,81,40,10316,64,78,94,106,116
2016-12-02 03:34:00,9,10,4,9,11,11,95,68,81,39,10316,63,78,94,106,116
2016-12-02 03:35:00,0,7,3,9,350,12,95,68,81,39,10316,62,78,94,106,116
2016-12-02 03:36:00,2,5,3,9,12,13,95,68,81,39,10316,61,78,94,106,116
2016-12-02 03:37:00,15,6,4,9,18,11,95,69,82,41,10316,60,78,94,106,116
2016-12-02 03:38:00,3,5,3,8,345,6,94,69,81,40,10316,58,78,94,106,115
2016-12-02 03:39:00,352,6,4,7,358,16,94,69,81,40,10317,57,78,93,106,115
2016-12-02 03:40:00,349,8,2,7,340,12,94,69,81,40,10317,57,78,93,106,115
2016-12-02 03:41:00,354,7,1,7,7,13,94,69,81,40,10317,56,77,93,106,115
2016-12-02 03:42:00,2,10,1,8,357,15,94,69,81,40,10317,56,77,93,106,115
2016-12-02 03:43:00,3,10,1,7,9,13,94,69,81,40,10317,56,77,93,106,115
2016-12-02 03:44:00,10,9,1,8,12,18,94,70,83,42,10317,55,77,93,106,115
2016-12-02 03:45:00,20,10,5,8,28,13,93,70,82,41,10316,54,77,93,106,115
2016-12-02 03:46:00,15,11,4,9,3,14,93,70,82,41,10316,53,77,93,106,115
2016-12-02 03:47:00,5,10,3,9,7,10,92,70,81,40,10316,52,77,93,106,115
2016-12-02 03:48:00,7,9,5,9,8,12,92,70,81,40,10316,52,77,93,106,115
2016-12-02 03:49:00,9,9,6,9,10,13,91,71,82,41,10316,52,77,93,106,115
2016-12-02 03:50:00,7,8,8,9,3,11,91,71,82,41,10316,52,77,93,106,115
2016-12-02 03:51:00,359,10,7,10,354,16,91,71,82,41,10316,52,76,93,106,115
2016-12-02 03:52:00,358,11,7,10,1,24,90,71,81,40,10316,51,76,93,106,115
2016-12-02 03:53:00,5,11,7,10,9,15,90,71,81,40,10315,51,76,93,106,115
2016-12-02 03:54:00,9,8,7,9,9,10,90,71,81,40,10315,50,76,93,106,115
2016-12-02 03:55:00,357,8,3,9,346,13,89,71,81,39,10315,49,76,93,106,115
2016-12-02 03:56:00,353,8,3,9,0,13,89,71,81,39,10315,49,76,93,106,115
2016-12-02 03:57:00,0,10,2,9,0,15,89,71,81,39,10315,49,76,93,106,115
2016-12-02 03:58:00,3,12,2,9,7,17,89,71,81,39,10315,49,75,93,106,115
2016-12-02 03:59:00,1,12,0,10,355,19,89,71,81,39,10315,50,75,93,106,115
2016-12-02 04:00:00,3,12,1,10,11,19,89,71,81,39,10315,51,75,93,106,115
2016-12-02 04:01:00,11,9,3,10,10,10,89,71,81,39,10314,51,75,93,106,115
2016-12-02 04:02:00,5,7,3,10,0,20,89,71,81,39,10314,50,75,93,106,115
2016-12-02 04:03:00,1,11,2,10,1,21,88,71,80,38,10314,49,75,93,106,115
2016-12-02 04:04:00,10,8,3,10,19,8,88,71,80,38,10314,50,75,92,106,115
2016-12-02 04:05:00,18,5,6,9,18,9,88,72,81,40,10314,49,74,92,106,115
2016-12-02 04:06:00,20,7,8,9,23,10,88,72,81,40,10314,48,74,92,106,115
2016-12-02 04:07:00,18,7,10,9,14,14,87,72,81,39,10314,47,74,92,106,115
2016-12-02 04:08:00,11,7,10,8,9,9,87,72,81,39,10314,47,74,92,106,115
2016-12-02 04:09:00,9,8,11,8,9,13,87,72,81,39,10314,46,74,92,106,115
2016-12-02 04:10:00,11,9,12,8,13,10,86,72,80,38,10314,46,74,92,106,115
2016-12-02 04:11:00,13,7,12,8,13,8,86,72,80,38,10314,45,74,92,106,115
2016-12-02 04:12:00,14,5,13,7,15,7,85,72,80,37,10314,44,73,92,105,115
2016-12-02 04:13:00,11,7,14,7,7,16,85,72,80,37,10314,44,73,92,105,115
2016-12-02 04:14:00,8,11,13,8,9,17,85,73,81,39,10314,44,73,92,105,115
2016-12-02 04:15:00,6,11,12,8,4,16,84,73,80,38,10314,44,73,92,105,115
2016-12-02 04:16:00,2,10,9,8,359,14,84,73,80,38,10314,44,73,92,105,115
2016-12-02 04:17:00,352,8,6,8,345,10,84,73,80,38,10314,43,73,92,105,115
2016-12-02 04:18:00,353,5,5,8,0,7,83,73,80,38,10314,43,73,92,105,115
2016-12-02 04:19:00,4,4,5,8,8,7,83,73,80,38,10315,43,72,92,105,115
2016-12-02 04:20:00,1,4,3,7,354,7,83,74,81,39,10315,42,72,92,105,115
2016-12-02 04:21:00,352,7,1,7,350,16,82,74,80,38,10315,42,72,92,105,115
2016-12-02 04:22:00,354,8,0,8,359,12,82,74,80,38,10316,41,72,91,105,115
2016-12-02 04:23:00,343,5,356,7,329,4,81,75,81,39,10316,41,72,91,105,115
2016-12-02 04:24:00,330,6,352,7,331,17,81,75,81,39,10316,40,72,91,105,115
2016-12-02 04:25:00,333,9,349,6,335,12,80,76,81,40,10317,40,71,91,105,115
2016-12-02 04:26:00,341,11,348,7,347,19,79,76,81,39,10317,40,71,91,105,114
2016-12-02 04:27:00,348,12,348,7,348,15,79,76,81,39,10316,40,71,91,105,114
2016-12-02 04:28:00,346,12,346,8,344,18,79,76,81,39,10316,40,71,91,105,114
2016-12-02 04:29:00,345,12,344,9,346,14,79,76,81,39,10317,40,71,91,105,114
2016-12-02 04:30:00,346,11,344,10,346,14,79,77,82,41,10317,40,71,91,105,114
2016-12-02 04:31:00,349,11,344,10,353,15,78,77,81,40,10317,39,71,91,105,114
2016-12-02 04:32:00,347,10,342,10,342,12,78,77,81,40,10317,39,70,91,105,114
2016-12-02 04:33:00,350,10,345,11,357,15,78,77,81,40,10317,39,70,91,105,114
2016-12-02 04:34:00,350,10,346,11,342,11,77,77,81,39,10317,38,70,91,105,114
2016-12-02 04:35:00,349,9,348,11,356,15,77,77,81,39,10317,38,70,91,105,114
2016-12-02 04:36:00,355,12,349,11,355,17,77,77,81,39,10317,38,70,91,105,114
2016-12-02 04:37:00,354,12,350,11,354,14,77,77,81,39,10317,38,70,90,105,114
2016-12-02 04:38:00,356,9,351,10,357,12,77,77,81,39,10318,38,70,90,105,114
2016-12-02 04:39:00,358,11,352,11,359,17,76,77,80,38,10318,38,69,90,105,114
2016-12-02 04:40:00,355,11,353,10,352,12,76,77,80,38,10318,38,69,90,105,114
2016-12-02 04:41:00,359,10,354,10,7,14,75,77,80,37,10318,37,69,90,105,114
2016-12-02 04:42:00,359,9,355,10,352,12,75,77,80,37,10318,37,69,90,105,114
2016-12-02 04:43:00,352,9,355,10,353,12,74,78,80,38,10319,37,69,90,105,114
2016-12-02 04:44:00,355,10,356,10,358,16,74,78,80,38,10318,37,69,90,105,114
2016-12-02 04:45:00,352,11,355,10,346,14,73,78,80,37,10318,37,69,90,105,114
2016-12-02 04:46:00,347,12,355,10,348,20,73,78,80,37,10318,36,68,90,104,114
2016-12-02 04:47:00,350,12,354,10,353,13,72,78,79,36,10319,35,68,90,104,114
2016-12-02 04:48:00,356,11,355,11,0,15,72,79,80,38,10319,36,68,90,104,114
2016-12-02 04:49:00,359,11,355,10,357,14,72,79,80,38,10319,36,68,90,104,114
2016-12-02 04:50:00,0,10,356,10,4,14,71,79,80,37,10319,36,68,90,104,114
2016-12-02 04:51:00,357,9,354,10,351,11,71,79,80,37,10319,36,68,89,104,114
2016-12-02 04:52:00,353,10,354,11,355,16,71,79,80,37,10319,36,68,89,104,114
2016-12-02 04:53:00,350,11,354,11,346,12,71,80,81,39,10319,35,67,89,104,114
2016-12-02 04:54:00,350,11,353,11,354,18,70,79,79,36,10319,35,67,89,104,114
2016-12-02 04:55:00,356,13,354,11,357,20,70,79,79,36,10319,34,67,89,104,114
2016-12-02 04:56:00,355,14,355,11,353,18,70,80,80,38,10319,34,67,89,104,114
2016-12-02 04:57:00,354,13,355,11,356,16,70,80,80,38,10319,34,67,89,104,114
2016-12-02 04:58:00,355,11,355,11,355,12,70,80,80,38,10319,34,67,89,104,114
2016-12-02 04:59:00,351,8,354,11,346,10,69,80,80,37,10319,34,67,89,104,114
2016-12-02 05:00:00,344,10,352,11,342,16,69,80,80,37,10320,34,67,89,104,114
2016-12-02 05:01:00,345,13,351,12,349,19,70,80,80,38,10320,34,67,89,104,114
2016-12-02 05:02:00,346,14,350,12,342,19,70,81,81,40,10320,34,66,89,104,114
2016-12-02 05:03:00,343,13,350,12,344,14,70,81,81,40,10320,34,66,89,104,114
2016-12-02 05:04:00,347,11,349,12,350,12,70,81,81,40,10320,34,66,88,104,114
2016-12-02 05:05:00,352,11,349,12,354,16,70,81,81,40,10320,33,66,88,104,114
2016-12-02 05:06:00,350,12,348,12,346,14,70,81,81,40,10320,33,66,88,104,114
2016-12-02 05:07:00,344,12,347,12,342,16,71,81,82,41,10321,33,66,88,104,114
2016-12-02 05:08:00,343,13,346,12,344,15,71,81,82,41,10321,34,66,88,104,114
2016-12-02 05:09:00,344,12,346,13,343,16,72,80,81,40,10321,35,65,88,104,114
2016-12-02 05:10:00,344,12,346,12,346,14,72,80,81,40,10321,35,65,88,104,114
2016-12-02 05:11:00,348,13,346,12,351,17,72,79,80,38,10321,35,65,88,104,114
2016-12-02 05:12:00,349,13,347,12,348,18,72,79,80,38,10321,34,65,88,103,114
2016-12-02 05:13:00,348,13,347,12,348,18,72,79,80,38,10321,33,65,88,103,114
2016-12-02 05:14:00,346,14,347,13,344,18,72,79,80,38,10321,33,65,88,103,113
2016-12-02 05:15:00,350,15,347,13,357,20,72,79,80,38,10321,33,65,88,103,113
2016-12-02 05:16:00,354,13,347,13,350,13,72,79,80,38,10321,33,65,87,103,113
2016-12-02 05:17:00,353,11,349,13,355,19,72,79,80,38,10321,32,65,87,103,113
2016-12-02 05:18:00,353,14,349,13,351,17,71,80,81,39,10321,32,64,87,103,113
2016-12-02 05:19:00,354,15,351,13,356,19,71,80,81,39,10321,32,64,87,103,113
2016-12-02 05:20:00,355,15,352,13,355,19,72,80,81,40,10321,32,64,87,103,113
2016-12-02 05:21:00,353,15,352,14,351,20,71,80,81,39,10321,32,64,87,103,113
2016-12-02 05:22:00,353,16,352,14,354,18,71,80,81,39,10321,32,64,87,103,113
2016-12-02 05:23:00,353,15,352,14,351,20,71,80,81,39,10321,31,64,87,103,113
2016-12-02 05:24:00,350,15,353,14,348,17,72,80,81,40,10321,32,64,87,103,113
2016-12-02 05:25:00,352,14,353,14,356,18,72,81,82,42,10321,33,64,87,103,113
2016-12-02 05:26:00,350,14,352,15,345,16,72,81,82,42,10321,33,64,87,103,113
2016-12-02 05:27:00,347,13,352,15,348,16,73,80,82,41,10321,33,64,87,103,113
2016-12-02 05:28:00,347,13,351,14,345,14,73,80,82,41,10322,34,63,87,103,113
2016-12-02 05:29:00,344,11,350,14,343,12,73,79,81,39,10322,34,63,86,103,113
2016-12-02 05:30:00,346,11,349,14,348,15,73,79,81,39,10322,33,63,86,103,113
2016-12-02 05:31:00,349,12,349,13,350,15,73,79,81,39,10322,32,63,86,103,113
2016-12-02 05:32:00,352,12,349,13,354,14,72,79,80,38,10322,32,63,86,103,113
2016-12-02 05:33:00,353,11,349,12,351,16,71,79,80,37,10322,31,63,86,102,113
2016-12-02 05:34:00,346,10,348,12,341,13,70,80,80,38,10321,31,63,86,102,113
2016-12-02 05:35:00,346,11,348,12,350,15,69,80,80,37,10321,31,63,86,102,113
2016-12-02 05:36:00,351,12,348,12,352,16,68,81,80,38,10321,30,63,86,102,113
2016-12-02 05:37:00,350,12,348,12,347,16,67,81,79,37,10321,30,63,86,102,113
2016-12-02 05:38:00,351,13,349,12,356,20,67,82,80,38,10322,30,62,86,102,113
2016-12-02 05:39:00,356,12,350,12,355,16,66,82,80,38,10322,29,62,86,102,113
2016-12-02 05:40:00,356,11,351,12,357,14,65,82,79,37,10322,29,62,86,102,113
2016-12-02 05:41:00,353,11,351,12,349,14,65,82,79,37,10322,29,62,86,102,113
2016-12-02 05:42:00,348,11,351,11,347,13,64,82,79,36,10322,29,62,85,102,113
2016-12-02 05:43:00,350,10,351,11,354,11,64,82,79,36,10322,29,62,85,102,113
2016-12-02 05:44:00,353,10,352,11,351,13,63,83,79,36,10322,29,62,85,102,113
2016-12-02 05:45:00,350,11,352,11,349,17,63,84,80,38,10322,29,62,85,102,113
2016-12-02 05:46:00,348,13,351,12,348,19,62,84,80,37,10322,28,62,85,102,113
2016-12-02 05:47:00,347,13,351,12,346,15,62,85,81,39,10322,28,61,85,102,113
2016-12-02 05:48:00,349,13,351,12,353,17,61,85,80,38,10322,27,61,85,102,113
2016-12-02 05:49:00,353,13,351,12,352,15,60,85,79,37,10322,27,61,85,102,113
2016-12-02 05:50:00,353,12,350,12,354,15,60,86,80,38,10322,27,61,85,102,113
2016-12-02 05:51:00,356,13,351,12,358,23,60,86,80,38,10323,27,61,85,102,113
2016-12-02 05:52:00,0,14,353,12,2,17,60,86,80,38,10323,27,61,85,102,112
2016-12-02 05:53:00,358,14,353,13,354,20,59,87,81,39,10323,28,61,85,102,112
2016-12-02 05:54:00,355,15,353,13,357,19,58,87,80,38,10323,28,61,85,102,112
2016-12-02 05:55:00,353,14,353,13,349,16,58,87,80,38,10324,28,61,85,102,112
2016-12-02 05:56:00,349,13,353,14,350,25,58,87,80,38,10324,28,61,84,101,112
2016-12-02 05:57:00,345,12,353,13,339,16,58,87,80,38,10324,28,60,84,101,112
