time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-03 00:58:00,202,0,171,5,206,0,69,95,94,62,10211,52,70,87,97,102
2016-01-03 00:59:00,194,0,172,4,183,1,69,95,94,62,10211,52,70,87,97,102
2016-01-03 01:00:00,180,1,172,4,176,3,69,95,94,62,10211,52,70,87,97,102
2016-01-03 01:01:00,173,1,172,3,169,0,69,95,94,62,10210,52,70,86,97,101
2016-01-03 01:02:00,166,0,172,2,164,0,69,95,94,62,10210,52,70,86,97,101
2016-01-03 01:03:00,158,0,170,2,152,0,69,95,94,62,10209,52,70,86,97,101
2016-01-03 01:04:00,148,0,168,1,144,0,69,95,94,62,10209,52,70,86,97,101
2016-01-03 01:05:00,151,0,169,0,158,0,69,95,94,62,10209,52,70,86,97,101
2016-01-03 01:06:00,160,0,171,0,162,0,69,95,94,62,10209,52,70,86,97,101
2016-01-03 01:07:00,130,0,162,0,104,0,68,95,94,61,10209,52,70,86,96,101
2016-01-03 01:08:00,116,0,155,0,128,0,68,95,94,61,10208,52,70,86,96,101
2016-01-03 01:09:00,117,0,147,0,106,0,68,95,94,61,10208,52,70,86,96,101
2016-01-03 01:10:00,97,0,138,0,87,0,68,95,94,61,10208,52,70,86,96,101
2016-01-03 01:11:00,92,0,131,0,98,0,68,95,94,61,10208,52,70,86,96,101
2016-01-03 01:12:00,99,0,124,0,101,0,68,95,94,61,10207,52,70,86,96,101
2016-01-03 01:13:00,85,0,115,0,69,0,68,95,94,61,10207,52,70,86,96,101
2016-01-03 01:14:00,59,0,106,0,49,0,68,95,94,61,10207,52,70,86,96,101
2016-01-03 01:15:00,47,0,94,0,44,0,68,95,94,61,10207,52,70,86,96,101
2016-01-03 01:16:00,43,0,83,0,42,0,68,95,94,61,10207,52,70,86,96,101
2016-01-03 01:17:00,36,0,75,0,30,1,68,95,94,61,10207,52,70,86,96,101
2016-01-03 01:18:00,23,2,64,1,15,6,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:19:00,19,6,55,1,22,7,67,95,93,60,10208,52,70,86,96,101
2016-01-03 01:20:00,26,6,49,2,29,7,67,95,93,60,10208,52,70,86,96,101
2016-01-03 01:21:00,27,5,42,2,24,6,67,95,93,60,10208,52,70,86,96,101
2016-01-03 01:22:00,27,5,35,3,30,7,67,95,93,60,10208,52,70,86,96,101
2016-01-03 01:23:00,30,6,31,4,30,7,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:24:00,30,6,29,4,29,6,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:25:00,31,5,28,5,33,6,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:26:00,37,5,28,5,41,6,66,95,93,59,10207,51,70,86,96,101
2016-01-03 01:27:00,44,6,30,6,47,6,66,95,93,59,10207,51,70,86,96,101
2016-01-03 01:28:00,49,6,33,6,50,6,66,95,93,59,10207,51,70,86,96,101
2016-01-03 01:29:00,54,5,37,6,59,5,66,95,93,59,10207,51,70,86,96,101
2016-01-03 01:30:00,56,5,39,5,52,6,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:31:00,53,5,42,5,53,5,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:32:00,58,3,46,5,63,4,67,95,93,60,10207,52,70,86,96,101
2016-01-03 01:33:00,62,1,49,4,62,2,66,95,93,59,10207,52,70,86,96,101
2016-01-03 01:34:00,57,1,51,4,53,1,66,95,93,59,10207,52,69,86,96,101
2016-01-03 01:35:00,56,0,54,3,59,1,66,95,93,59,10207,52,69,85,95,101
2016-01-03 01:36:00,57,0,55,3,54,0,66,95,93,59,10207,52,69,85,95,100
2016-01-03 01:37:00,53,0,56,2,52,2,66,95,93,59,10207,53,69,85,95,100
2016-01-03 01:38:00,50,2,55,2,47,5,66,95,93,59,10207,53,69,85,95,100
2016-01-03 01:39:00,45,4,54,2,42,5,66,95,93,59,10207,53,69,85,95,100
2016-01-03 01:40:00,44,4,53,2,45,5,66,95,93,59,10207,53,69,85,95,100
2016-01-03 01:41:00,48,5,53,2,51,8,66,96,94,60,10206,54,69,85,95,100
2016-01-03 01:42:00,56,6,53,3,60,7,66,96,94,60,10206,54,69,85,95,100
2016-01-03 01:43:00,65,6,53,3,69,8,66,96,94,60,10205,55,69,85,95,100
2016-01-03 01:44:00,72,7,55,4,75,8,67,96,94,61,10205,55,69,85,95,100
2016-01-03 01:45:00,69,7,56,5,64,7,67,96,94,61,10205,55,69,85,95,100
2016-01-03 01:46:00,62,6,57,5,61,6,67,96,94,61,10205,56,69,85,95,100
2016-01-03 01:47:00,59,4,57,5,57,7,67,96,94,61,10205,56,69,85,95,100
2016-01-03 01:48:00,57,5,58,6,58,7,67,96,94,61,10205,56,69,85,95,100
2016-01-03 01:49:00,60,4,60,6,62,5,67,96,94,61,10205,56,69,85,95,100
2016-01-03 01:50:00,61,4,62,5,60,4,67,96,94,61,10205,57,69,85,95,100
2016-01-03 01:51:00,60,4,63,5,60,4,67,96,94,61,10205,57,69,85,95,100
2016-01-03 01:52:00,61,4,63,5,62,5,67,96,94,61,10205,57,69,85,95,100
2016-01-03 01:53:00,62,4,62,5,62,5,67,96,94,61,10204,57,70,85,95,100
2016-01-03 01:54:00,59,4,60,5,57,5,67,96,94,61,10204,57,70,85,95,100
2016-01-03 01:55:00,54,6,59,5,50,8,67,96,94,61,10204,58,70,85,95,100
2016-01-03 01:56:00,47,7,57,5,43,7,67,96,94,61,10204,58,70,85,95,100
2016-01-03 01:57:00,40,7,55,5,37,7,68,96,95,62,10204,58,70,85,95,100
2016-01-03 01:58:00,37,6,53,5,37,6,68,96,95,62,10205,58,70,85,95,100
2016-01-03 01:59:00,38,5,51,5,39,7,68,96,95,62,10205,58,70,85,95,100
2016-01-03 02:00:00,40,6,49,5,41,7,68,96,95,62,10205,59,70,85,95,100
2016-01-03 02:01:00,40,6,47,6,39,6,68,96,95,62,10205,59,70,85,95,100
2016-01-03 02:02:00,41,6,45,6,42,6,68,96,95,62,10205,59,70,85,95,100
2016-01-03 02:03:00,45,6,43,6,47,8,68,96,95,62,10205,59,70,85,95,100
2016-01-03 02:04:00,49,7,42,6,50,8,68,96,95,62,10205,60,70,85,95,100
2016-01-03 02:05:00,51,8,43,6,51,8,69,96,95,63,10205,60,70,85,95,100
2016-01-03 02:06:00,51,7,43,6,52,8,69,96,95,63,10204,60,70,85,95,100
2016-01-03 02:07:00,52,8,45,7,51,9,69,96,95,63,10204,60,70,85,94,100
2016-01-03 02:08:00,53,7,47,7,55,8,69,96,95,63,10204,61,70,85,94,100
2016-01-03 02:09:00,56,6,49,7,57,6,69,96,95,63,10204,61,70,85,94,100
2016-01-03 02:10:00,59,5,50,7,60,6,69,96,95,63,10204,61,70,84,94,100
2016-01-03 02:11:00,61,5,53,7,62,7,69,96,95,63,10203,61,70,84,94,100
2016-01-03 02:12:00,65,7,55,7,68,9,70,96,96,64,10203,62,70,84,94,100
2016-01-03 02:13:00,69,9,58,7,70,10,70,96,96,64,10202,62,70,84,94,100
2016-01-03 02:14:00,70,9,60,7,70,10,70,96,96,64,10202,62,70,84,94,99
2016-01-03 02:15:00,71,8,62,7,72,9,70,96,96,64,10202,62,71,84,94,99
2016-01-03 02:16:00,73,7,64,7,74,7,71,96,97,65,10203,63,71,84,94,99
2016-01-03 02:17:00,70,5,65,7,65,6,71,96,97,65,10203,63,71,84,94,99
2016-01-03 02:18:00,64,4,66,7,63,5,71,96,97,65,10203,63,71,84,94,99
2016-01-03 02:19:00,61,4,66,6,59,4,71,96,97,65,10204,63,71,84,94,99
2016-01-03 02:20:00,59,3,66,6,59,3,71,96,97,65,10204,64,71,84,94,99
2016-01-03 02:21:00,59,2,66,6,60,3,71,96,97,65,10204,64,71,84,94,99
2016-01-03 02:22:00,53,4,64,6,47,7,71,96,97,65,10204,64,71,84,94,99
2016-01-03 02:23:00,42,6,61,5,37,7,71,96,97,65,10204,64,71,84,94,99
2016-01-03 02:24:00,31,5,56,5,25,6,71,96,97,65,10204,64,71,84,94,99
2016-01-03 02:25:00,21,5,51,5,17,6,71,96,97,65,10204,64,71,84,94,99
2016-01-03 02:26:00,16,4,45,4,15,4,72,96,97,66,10204,64,71,84,94,99
2016-01-03 02:27:00,16,4,40,4,17,5,72,96,97,66,10204,64,71,84,94,99
2016-01-03 02:28:00,19,4,36,4,21,5,72,96,97,66,10204,64,71,84,94,99
2016-01-03 02:29:00,20,3,32,4,19,4,72,96,97,66,10204,64,72,84,94,99
2016-01-03 02:30:00,23,4,28,5,28,7,72,96,97,66,10204,64,72,84,94,99
2016-01-03 02:31:00,25,6,25,5,22,7,72,96,97,66,10204,64,72,84,94,99
2016-01-03 02:32:00,17,5,21,5,11,5,72,96,97,66,10204,64,72,84,94,99
2016-01-03 02:33:00,1,3,17,4,350,3,72,96,97,66,10204,65,72,84,94,99
2016-01-03 02:34:00,340,1,11,4,330,0,73,96,98,67,10204,65,72,84,94,99
2016-01-03 02:35:00,317,0,5,3,303,0,73,96,98,67,10205,65,72,84,94,99
2016-01-03 02:36:00,305,0,358,3,307,0,73,96,98,67,10204,65,72,84,94,99
2016-01-03 02:37:00,307,0,350,2,307,0,73,96,98,67,10205,66,72,84,94,99
2016-01-03 02:38:00,304,0,342,2,301,0,73,96,98,67,10205,66,72,84,94,99
2016-01-03 02:39:00,299,0,333,2,297,0,74,96,99,68,10204,66,72,84,93,99
2016-01-03 02:40:00,277,0,319,1,249,0,74,96,99,68,10204,66,72,84,94,99
2016-01-03 02:41:00,205,0,307,1,174,0,74,96,99,68,10204,66,72,84,93,99
2016-01-03 02:42:00,161,0,295,0,147,0,74,96,99,68,10204,66,72,84,93,99
2016-01-03 02:43:00,140,0,280,0,133,1,75,96,99,69,10204,67,72,84,93,99
2016-01-03 02:44:00,127,2,257,0,122,5,75,96,99,69,10204,67,72,84,93,99
2016-01-03 02:45:00,117,5,215,1,112,7,75,96,99,69,10204,67,73,84,93,99
2016-01-03 02:46:00,114,5,168,1,116,6,75,96,99,69,10204,67,73,84,93,99
2016-01-03 02:47:00,112,5,147,2,108,5,75,96,99,69,10204,67,73,84,93,99
2016-01-03 02:48:00,107,5,136,2,106,5,76,96,100,70,10204,67,73,84,93,99
2016-01-03 02:49:00,101,5,129,3,96,5,76,96,100,70,10204,67,73,84,93,99
2016-01-03 02:50:00,94,5,120,3,93,6,76,96,100,70,10204,67,73,84,93,99
2016-01-03 02:51:00,91,6,112,4,89,7,76,96,100,70,10203,67,73,84,93,99
2016-01-03 02:52:00,91,6,107,5,93,7,76,96,100,70,10203,67,73,84,93,99
2016-01-03 02:53:00,97,7,103,5,100,8,76,96,100,70,10203,67,73,84,93,99
2016-01-03 02:54:00,100,8,101,6,100,9,77,96,101,71,10203,67,73,84,93,99
2016-01-03 02:55:00,96,8,99,6,93,9,77,96,101,71,10202,67,73,84,93,98
2016-01-03 02:56:00,96,9,98,7,99,11,77,95,100,70,10202,67,73,84,93,98
2016-01-03 02:57:00,103,11,98,7,107,12,77,95,100,70,10202,68,73,84,93,98
2016-01-03 02:58:00,112,12,99,8,117,13,78,95,100,71,10202,68,73,84,93,98
2016-01-03 02:59:00,117,13,101,9,118,15,78,95,100,71,10202,68,73,84,93,98
2016-01-03 03:00:00,119,14,104,10,120,16,78,95,100,71,10202,68,73,84,93,98
2016-01-03 03:01:00,119,15,107,11,119,17,79,95,101,71,10201,68,74,84,93,98
2016-01-03 03:02:00,119,16,109,12,119,18,79,95,101,71,10201,69,74,84,93,98
2016-01-03 03:03:00,115,16,110,13,112,17,79,95,101,71,10201,69,74,84,93,98
2016-01-03 03:04:00,109,14,111,13,105,15,79,95,101,71,10201,69,74,84,93,98
2016-01-03 03:05:00,105,13,112,14,104,13,79,95,101,71,10201,69,74,84,93,98
2016-01-03 03:06:00,103,12,112,14,103,12,79,95,101,71,10200,69,74,84,93,98
2016-01-03 03:07:00,102,11,112,14,102,12,79,95,101,71,10200,69,74,84,93,98
2016-01-03 03:08:00,101,10,110,13,101,11,79,95,101,71,10200,69,74,84,93,98
2016-01-03 03:09:00,98,11,108,13,96,13,79,95,101,71,10200,69,74,84,93,98
2016-01-03 03:10:00,96,11,106,13,96,13,79,95,101,71,10200,70,74,84,93,98
2016-01-03 03:11:00,95,11,103,12,94,13,79,95,101,71,10201,70,74,84,93,98
2016-01-03 03:12:00,90,10,100,12,86,11,80,95,102,72,10201,70,74,84,93,98
2016-01-03 03:13:00,80,9,96,11,73,10,80,95,102,72,10202,70,74,84,93,98
2016-01-03 03:14:00,68,8,92,10,62,9,80,95,102,72,10202,70,74,84,93,98
2016-01-03 03:15:00,58,8,87,10,55,11,80,95,102,72,10202,70,74,84,93,98
2016-01-03 03:16:00,49,8,81,10,43,10,80,95,102,72,10203,71,74,84,93,98
2016-01-03 03:17:00,39,9,74,9,34,11,80,94,101,71,10203,71,74,84,93,98
2016-01-03 03:18:00,35,9,67,9,35,10,80,94,101,71,10203,71,75,84,93,98
2016-01-03 03:19:00,39,10,62,9,42,13,80,94,101,71,10203,71,75,84,93,98
2016-01-03 03:20:00,46,10,57,9,50,12,80,94,101,71,10203,71,75,84,93,98
2016-01-03 03:21:00,51,9,53,9,53,10,80,94,101,71,10202,71,75,84,93,98
2016-01-03 03:22:00,56,8,51,9,59,8,81,94,101,72,10203,71,75,84,93,98
2016-01-03 03:23:00,60,7,49,8,61,9,81,94,101,72,10203,71,75,84,93,98
2016-01-03 03:24:00,59,8,49,9,57,12,81,94,101,72,10202,72,75,84,93,98
2016-01-03 03:25:00,54,10,49,9,51,13,81,94,101,72,10202,72,75,84,93,98
2016-01-03 03:26:00,48,11,49,9,45,13,81,94,101,72,10202,72,75,84,93,98
2016-01-03 03:27:00,45,10,50,9,45,12,81,94,101,72,10202,72,75,84,93,98
2016-01-03 03:28:00,44,9,51,9,43,10,81,94,101,72,10202,72,75,84,93,98
2016-01-03 03:29:00,41,9,50,9,39,11,81,94,101,72,10202,72,75,84,93,98
2016-01-03 03:30:00,38,9,49,9,37,11,81,94,101,72,10202,72,75,84,92,98
2016-01-03 03:31:00,37,9,47,9,37,10,82,94,102,73,10202,72,75,84,93,98
2016-01-03 03:32:00,39,9,46,9,42,10,82,94,102,73,10201,72,75,84,92,98
2016-01-03 03:33:00,46,9,45,10,50,10,82,94,102,73,10201,73,75,84,92,98
2016-01-03 03:34:00,49,9,44,10,48,10,82,94,102,73,10201,73,76,84,92,98
2016-01-03 03:35:00,51,8,44,9,53,10,82,94,102,73,10201,73,76,84,92,98
2016-01-03 03:36:00,52,7,44,9,50,11,82,94,102,73,10202,73,76,84,92,98
2016-01-03 03:37:00,51,6,45,8,53,9,82,94,102,73,10202,73,76,84,92,98
2016-01-03 03:38:00,51,7,46,8,50,11,82,94,102,73,10202,73,76,84,92,98
2016-01-03 03:39:00,51,8,47,8,52,10,83,94,103,74,10202,73,76,84,92,98
2016-01-03 03:40:00,52,8,49,8,52,9,83,94,103,74,10202,73,76,84,92,98
2016-01-03 03:41:00,54,6,51,7,55,6,83,94,103,74,10202,73,76,84,92,98
2016-01-03 03:42:00,56,5,52,7,56,6,83,94,103,74,10202,73,76,84,92,98
2016-01-03 03:43:00,54,4,52,7,53,5,83,94,103,74,10202,73,76,84,92,98
2016-01-03 03:44:00,52,4,52,6,51,6,83,94,103,74,10202,73,76,84,92,97
2016-01-03 03:45:00,49,5,52,6,47,6,83,94,103,74,10202,73,76,84,92,97
2016-01-03 03:46:00,44,5,51,6,42,6,83,94,103,74,10202,73,76,84,92,97
2016-01-03 03:47:00,41,4,50,5,41,5,83,94,103,74,10202,72,76,84,92,97
2016-01-03 03:48:00,39,3,49,5,37,4,83,94,103,74,10202,72,76,84,92,97
2016-01-03 03:49:00,36,3,47,4,35,3,83,94,103,74,10201,72,76,84,92,97
2016-01-03 03:50:00,39,3,46,4,43,4,83,94,103,74,10201,72,76,84,92,97
2016-01-03 03:51:00,47,3,46,4,50,5,84,94,104,75,10201,72,77,84,92,97
2016-01-03 03:52:00,52,3,45,4,55,4,84,94,104,75,10200,72,77,84,92,97
2016-01-03 03:53:00,54,3,45,4,53,6,84,93,102,73,10200,72,77,84,92,97
2016-01-03 03:54:00,51,5,45,4,49,6,84,93,102,73,10200,72,77,84,92,97
2016-01-03 03:55:00,56,4,47,4,64,3,84,93,102,73,10200,72,77,84,92,97
2016-01-03 03:56:00,66,2,49,3,67,4,84,93,102,73,10199,72,77,84,92,97
2016-01-03 03:57:00,73,4,53,4,78,6,84,93,102,73,10199,72,77,84,92,97
2016-01-03 03:58:00,83,5,58,4,88,6,84,93,102,73,10199,72,77,84,92,97
2016-01-03 03:59:00,86,6,63,4,85,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:00:00,83,8,67,5,82,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:01:00,81,9,70,5,81,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:02:00,78,9,72,6,76,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:03:00,75,8,74,6,74,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:04:00,72,8,77,7,70,8,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:05:00,70,8,77,7,69,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:06:00,68,8,77,8,68,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:07:00,68,8,76,8,68,9,84,93,102,73,10199,72,77,84,92,97
2016-01-03 04:08:00,67,8,74,8,67,9,83,93,102,72,10198,72,77,84,92,97
2016-01-03 04:09:00,67,8,72,8,66,9,83,93,102,72,10198,71,77,84,92,97
2016-01-03 04:10:00,65,8,70,8,65,11,83,93,102,72,10198,71,77,84,92,97
2016-01-03 04:11:00,64,8,68,8,62,8,83,93,102,72,10198,71,77,84,92,97
2016-01-03 04:12:00,60,7,67,8,58,9,83,93,102,72,10198,71,77,85,92,97
2016-01-03 04:13:00,60,8,65,8,61,10,83,93,102,72,10198,71,77,84,92,97
2016-01-03 04:14:00,62,8,65,8,63,10,83,93,102,72,10198,71,77,84,92,97
2016-01-03 04:15:00,62,8,64,8,61,9,83,93,102,72,10198,71,77,85,92,97
2016-01-03 04:16:00,61,8,63,8,61,9,83,94,103,74,10198,71,77,85,92,97
2016-01-03 04:17:00,59,8,62,8,57,9,83,94,103,74,10198,71,77,85,92,97
2016-01-03 04:18:00,56,9,61,8,54,11,83,94,103,74,10198,71,77,85,92,97
2016-01-03 04:19:00,53,9,59,8,52,11,83,94,103,74,10199,71,77,85,92,97
2016-01-03 04:20:00,52,8,58,8,51,8,83,94,103,74,10199,71,77,85,92,97
2016-01-03 04:21:00,46,7,56,8,41,9,83,94,103,74,10199,72,77,85,92,97
2016-01-03 04:22:00,44,6,55,8,48,7,83,94,103,74,10200,72,77,85,92,97
2016-01-03 04:23:00,46,6,53,8,44,7,83,94,103,74,10200,72,77,85,92,97
2016-01-03 04:24:00,43,6,51,7,41,7,83,94,103,74,10200,72,77,85,92,97
2016-01-03 04:25:00,39,7,49,7,37,9,83,94,103,74,10200,72,77,85,92,97
2016-01-03 04:26:00,36,7,46,7,34,7,83,94,103,74,10200,72,77,85,92,97
2016-01-03 04:27:00,32,7,43,7,30,8,83,94,103,74,10200,72,77,85,92,97
2016-01-03 04:28:00,29,7,41,7,28,7,83,94,103,74,10201,73,77,85,92,97
2016-01-03 04:29:00,27,7,38,7,25,8,83,94,103,74,10201,73,77,85,92,97
2016-01-03 04:30:00,24,7,35,7,24,8,83,94,103,74,10202,73,77,85,92,97
2016-01-03 04:31:00,28,8,34,7,32,11,83,94,103,74,10202,73,77,85,92,97
2016-01-03 04:32:00,31,9,32,7,29,11,83,94,103,74,10202,74,77,85,92,97
2016-01-03 04:33:00,29,11,31,8,28,12,83,94,103,74,10201,74,77,85,92,97
2016-01-03 04:34:00,30,12,30,8,32,14,83,94,103,74,10201,74,77,85,92,97
2016-01-03 04:35:00,35,13,30,9,38,15,83,94,103,74,10201,74,77,85,92,97
2016-01-03 04:36:00,40,14,31,10,42,16,83,94,103,74,10201,75,77,85,92,97
2016-01-03 04:37:00,45,14,33,10,48,16,83,94,103,74,10201,75,77,85,92,97
2016-01-03 04:38:00,50,13,35,11,52,15,84,94,104,75,10201,75,78,85,92,97
2016-01-03 04:39:00,53,13,38,12,54,20,84,94,104,75,10201,75,78,85,92,97
2016-01-03 04:40:00,54,16,41,13,55,22,84,94,104,75,10200,75,78,85,92,97
2016-01-03 04:41:00,55,16,43,13,55,18,84,94,104,75,10200,76,78,85,92,97
2016-01-03 04:42:00,55,16,46,14,55,21,85,94,104,76,10199,76,78,85,92,97
2016-01-03 04:43:00,56,16,49,14,56,19,85,94,104,76,10199,76,78,85,92,97
2016-01-03 04:44:00,54,15,51,15,52,19,85,94,104,76,10199,77,78,85,92,97
2016-01-03 04:45:00,52,13,52,15,51,18,86,94,105,77,10199,77,78,85,92,97
2016-01-03 04:46:00,53,13,53,14,54,16,86,94,105,77,10199,77,78,85,92,97
2016-01-03 04:47:00,57,12,54,14,59,16,86,94,105,77,10199,77,78,85,92,97
2016-01-03 04:48:00,61,11,55,14,63,12,86,94,105,77,10198,77,78,85,92,96
2016-01-03 04:49:00,64,11,56,13,65,12,87,94,106,78,10198,77,78,85,92,96
2016-01-03 04:50:00,65,11,57,13,65,12,87,94,106,78,10198,77,78,85,92,96
2016-01-03 04:51:00,66,10,59,12,67,12,87,94,106,78,10198,77,78,85,92,96
2016-01-03 04:52:00,71,10,61,12,76,12,87,94,106,78,10198,76,78,85,92,96
2016-01-03 04:53:00,77,12,63,12,77,15,87,94,106,78,10198,76,78,85,92,96
2016-01-03 04:54:00,77,13,65,12,77,14,87,94,106,78,10198,76,78,85,92,96
2016-01-03 04:55:00,73,12,67,11,68,14,87,94,106,78,10198,76,78,85,92,96
2016-01-03 04:56:00,63,10,67,11,57,11,87,94,106,78,10199,76,79,85,92,96
2016-01-03 04:57:00,53,10,66,11,48,13,87,94,106,78,10200,76,79,85,92,96
2016-01-03 04:58:00,47,10,65,11,46,10,87,94,106,78,10201,76,79,85,92,96
2016-01-03 04:59:00,45,9,63,11,44,10,88,94,106,79,10201,76,79,85,92,96
2016-01-03 05:00:00,43,9,60,11,43,11,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:01:00,45,10,58,11,46,11,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:02:00,47,9,55,10,47,9,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:03:00,47,8,52,10,47,10,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:04:00,46,8,49,9,46,9,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:05:00,44,8,46,9,41,10,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:06:00,40,8,45,9,39,9,88,94,106,79,10201,77,79,85,92,96
2016-01-03 05:07:00,35,7,43,8,30,7,88,94,106,79,10202,77,79,85,92,96
2016-01-03 05:08:00,27,6,41,8,24,6,88,94,106,79,10203,78,79,85,92,96
2016-01-03 05:09:00,19,5,38,7,13,6,88,94,106,79,10203,78,79,85,92,96
2016-01-03 05:10:00,9,5,34,7,4,6,88,94,106,79,10204,78,79,85,92,96
2016-01-03 05:11:00,355,4,28,6,347,5,88,94,106,79,10204,78,79,85,92,96
2016-01-03 05:12:00,347,4,22,6,348,5,88,94,106,79,10204,78,79,85,92,96
2016-01-03 05:13:00,349,4,16,6,349,5,88,94,106,79,10205,78,79,85,92,96
2016-01-03 05:14:00,346,2,10,5,343,4,88,94,106,79,10205,78,79,85,92,96
2016-01-03 05:15:00,355,0,6,4,8,0,88,94,106,79,10204,78,79,85,92,96
2016-01-03 05:16:00,30,0,7,3,51,1,88,94,106,79,10204,79,79,85,92,96
2016-01-03 05:17:00,59,1,10,3,67,4,88,94,106,79,10203,79,79,85,92,96
2016-01-03 05:18:00,69,3,15,3,72,5,88,94,106,79,10203,79,80,85,92,96
2016-01-03 05:19:00,78,4,22,3,84,4,88,94,106,79,10203,79,80,85,92,96
2016-01-03 05:20:00,90,2,32,2,96,2,88,94,106,79,10204,79,80,85,92,96
2016-01-03 05:21:00,97,1,45,2,97,1,88,94,106,79,10204,79,80,85,92,96
2016-01-03 05:22:00,96,0,57,1,96,0,88,94,106,79,10205,79,80,85,92,96
2016-01-03 05:23:00,95,0,68,1,94,0,88,94,106,79,10205,79,80,85,92,96
2016-01-03 05:24:00,93,0,77,1,92,2,88,94,106,79,10205,79,80,85,92,96
2016-01-03 05:25:00,91,2,84,1,90,4,88,95,108,80,10204,79,80,85,92,96
2016-01-03 05:26:00,83,3,86,2,75,4,88,95,108,80,10204,79,80,85,92,96
2016-01-03 05:27:00,72,4,87,2,69,5,88,95,108,80,10204,79,80,85,92,96
2016-01-03 05:28:00,64,4,85,2,60,4,88,95,108,80,10204,79,80,85,92,96
2016-01-03 05:29:00,58,4,83,2,56,5,88,95,108,80,10204,79,80,85,92,96
2016-01-03 05:30:00,55,4,78,2,53,6,88,95,108,80,10204,79,80,85,92,96
2016-01-03 05:31:00,47,5,73,3,42,5,88,95,108,80,10205,79,80,85,92,96
2016-01-03 05:32:00,36,4,66,3,29,4,88,95,108,80,10205,79,80,85,92,96
2016-01-03 05:33:00,26,3,59,3,23,3,88,95,108,80,10206,80,80,85,92,96
2016-01-03 05:34:00,23,3,52,4,23,5,88,95,108,80,10206,80,80,85,92,96
2016-01-03 05:35:00,25,5,46,4,27,7,88,95,108,80,10206,80,80,85,92,96
2016-01-03 05:36:00,28,6,41,4,28,8,88,95,108,80,10206,80,80,85,92,96
2016-01-03 05:37:00,28,7,37,5,27,8,88,95,108,80,10206,80,80,85,92,96
2016-01-03 05:38:00,22,6,32,5,17,5,88,95,108,80,10206,80,80,85,92,96
2016-01-03 05:39:00,14,5,28,5,11,6,88,95,108,80,10206,80,81,85,92,96
2016-01-03 05:40:00,8,5,23,5,6,7,89,95,108,81,10207,80,80,85,92,96
2016-01-03 05:41:00,352,5,17,5,337,5,89,95,108,81,10207,80,81,85,92,96
2016-01-03 05:42:00,333,3,11,5,329,4,89,95,108,81,10208,80,81,85,92,96
2016-01-03 05:43:00,333,3,7,5,338,5,89,95,108,81,10208,80,81,85,92,96
2016-01-03 05:44:00,338,3,2,5,339,4,89,95,108,81,10208,80,81,85,92,96
2016-01-03 05:45:00,338,3,357,5,338,4,89,95,108,81,10209,81,81,85,92,96
2016-01-03 05:46:00,335,3,351,4,332,4,89,95,108,81,10209,81,81,85,92,96
2016-01-03 05:47:00,332,2,346,4,332,2,89,95,108,81,10209,81,81,86,92,96
2016-01-03 05:48:00,332,2,341,4,333,5,89,95,108,81,10209,81,81,86,92,96
2016-01-03 05:49:00,334,5,338,4,336,8,89,95,108,81,10209,81,81,86,92,96
2016-01-03 05:50:00,338,7,335,4,340,9,89,95,108,81,10210,81,81,86,92,96
2016-01-03 05:51:00,338,9,335,5,336,11,89,95,108,81,10210,81,81,86,92,96
2016-01-03 05:52:00,336,10,336,5,337,11,89,95,108,81,10211,81,81,86,92,96
2016-01-03 05:53:00,334,10,335,6,331,11,89,95,108,81,10211,81,81,86,92,96
2016-01-03 05:54:00,332,10,335,7,332,13,89,96,109,83,10211,81,81,86,92,96
2016-01-03 05:55:00,336,11,335,8,339,13,89,96,109,83,10211,81,81,86,92,96
2016-01-03 05:56:00,340,12,336,8,341,13,89,96,109,83,10211,81,81,86,92,96
2016-01-03 05:57:00,339,11,336,9,336,12,89,96,109,83,10211,81,81,86,92,96
